119	abd ombro direito:	48.23661795122094	flex cotovelo direito:	15.514198971378713	flex cotovelo esquerdo:	52.22971111584368	abd ombro esquerdo:	23.372334269579337	flex ombro direito:	73.17387183048312	flex ombro esquerdo:	18.031845066911128
120	abd ombro direito:	48.22266919059593	flex cotovelo direito:	15.508939395939697	flex cotovelo esquerdo:	51.329397036471896	abd ombro esquerdo:	23.204184624448043	flex ombro direito:	74.25029526946322	flex ombro esquerdo:	18.13762748097459
121	abd ombro direito:	48.21392742156006	flex cotovelo direito:	15.496625948396638	flex cotovelo esquerdo:	50.43734896816737	abd ombro esquerdo:	23.06636084542278	flex ombro direito:	75.4983300050475	flex ombro esquerdo:	18.237095430538204
122	abd ombro direito:	48.19572464845335	flex cotovelo direito:	15.509080946686382	flex cotovelo esquerdo:	49.558611287511525	abd ombro esquerdo:	22.913983086420995	flex ombro direito:	76.74875193624622	flex ombro esquerdo:	18.33198003728075
123	abd ombro direito:	48.195254642788626	flex cotovelo direito:	15.546650972096607	flex cotovelo esquerdo:	48.724518584012735	abd ombro esquerdo:	22.813063704687554	flex ombro direito:	77.89386568098949	flex ombro esquerdo:	18.441356545720893
124	abd ombro direito:	48.18292022403557	flex cotovelo direito:	15.597952077724308	flex cotovelo esquerdo:	47.93727856058689	abd ombro esquerdo:	22.708816016648615	flex ombro direito:	79.09902275595748	flex ombro esquerdo:	18.516545659133538
125	abd ombro direito:	48.162744669586715	flex cotovelo direito:	15.635550860990453	flex cotovelo esquerdo:	47.166619091231034	abd ombro esquerdo:	22.622140222343095	flex ombro direito:	80.15144919660447	flex ombro esquerdo:	18.570987475475597
126	abd ombro direito:	48.19216685241734	flex cotovelo direito:	15.670273029088618	flex cotovelo esquerdo:	46.467647522979135	abd ombro esquerdo:	22.522435243809927	flex ombro direito:	81.16260512960818	flex ombro esquerdo:	18.626721187105375
127	abd ombro direito:	48.120118515215545	flex cotovelo direito:	15.677275538612575	flex cotovelo esquerdo:	45.764087335413485	abd ombro esquerdo:	22.368622699926075	flex ombro direito:	82.18069656307429	flex ombro esquerdo:	18.681649393176247
128	abd ombro direito:	48.09868968870673	flex cotovelo direito:	15.678354383692273	flex cotovelo esquerdo:	45.176390322451475	abd ombro esquerdo:	22.24708022325534	flex ombro direito:	83.24284480824583	flex ombro esquerdo:	18.828615302408622
129	abd ombro direito:	48.100932864708255	flex cotovelo direito:	15.708408576114602	flex cotovelo esquerdo:	44.592180281401184	abd ombro esquerdo:	22.23064659855665	flex ombro direito:	84.19255289708238	flex ombro esquerdo:	18.93198115000433
130	abd ombro direito:	48.09932623882005	flex cotovelo direito:	15.719050323977966	flex cotovelo esquerdo:	44.04202831605649	abd ombro esquerdo:	22.22280470002075	flex ombro direito:	85.12075178006062	flex ombro esquerdo:	19.04314843329475
131	abd ombro direito:	48.1141166650302	flex cotovelo direito:	15.736365610793449	flex cotovelo esquerdo:	43.511780801112295	abd ombro esquerdo:	22.226158614362493	flex ombro direito:	86.0299163771407	flex ombro esquerdo:	19.149469500435124
132	abd ombro direito:	48.10839307964812	flex cotovelo direito:	15.767562550105277	flex cotovelo esquerdo:	43.02329977973664	abd ombro esquerdo:	22.255902277641326	flex ombro direito:	86.90685734152412	flex ombro esquerdo:	19.26171651620666
133	abd ombro direito:	48.18823861369344	flex cotovelo direito:	15.804983151239554	flex cotovelo esquerdo:	42.5764035437363	abd ombro esquerdo:	22.41627010530406	flex ombro direito:	87.76408455803475	flex ombro esquerdo:	19.382758865237218
134	abd ombro direito:	48.19388604777487	flex cotovelo direito:	15.82258186086518	flex cotovelo esquerdo:	42.09620209463746	abd ombro esquerdo:	22.494962019530973	flex ombro direito:	88.60497598172634	flex ombro esquerdo:	19.487050898213177
135	abd ombro direito:	48.18520616220584	flex cotovelo direito:	15.826646025168746	flex cotovelo esquerdo:	41.63143323485752	abd ombro esquerdo:	22.54795223827046	flex ombro direito:	89.41234038213294	flex ombro esquerdo:	19.561640309080165
136	abd ombro direito:	48.15784989954969	flex cotovelo direito:	15.87551393931789	flex cotovelo esquerdo:	41.191143870258514	abd ombro esquerdo:	22.608087442195092	flex ombro direito:	90.24373543250563	flex ombro esquerdo:	19.66945384315455
137	abd ombro direito:	48.13617839750822	flex cotovelo direito:	15.920670260965757	flex cotovelo esquerdo:	40.732064960595494	abd ombro esquerdo:	22.699440631702252	flex ombro direito:	91.11797173185676	flex ombro esquerdo:	19.784113312333364
138	abd ombro direito:	48.12732831823296	flex cotovelo direito:	15.91611789958087	flex cotovelo esquerdo:	40.27183907094225	abd ombro esquerdo:	22.834088169962275	flex ombro direito:	91.98547162040687	flex ombro esquerdo:	19.90205059907761
139	abd ombro direito:	48.11340888183927	flex cotovelo direito:	15.932330220944467	flex cotovelo esquerdo:	39.78628436313188	abd ombro esquerdo:	23.003544135408568	flex ombro direito:	92.83661417142486	flex ombro esquerdo:	20.00509656448491
140	abd ombro direito:	48.096685066736704	flex cotovelo direito:	15.937196719159823	flex cotovelo esquerdo:	39.29502866041054	abd ombro esquerdo:	23.182555702318535	flex ombro direito:	93.68633178613847	flex ombro esquerdo:	20.099117629367292
141	abd ombro direito:	48.06420035279722	flex cotovelo direito:	15.925565405130257	flex cotovelo esquerdo:	38.794573627136614	abd ombro esquerdo:	23.39788306047452	flex ombro direito:	94.56257515146842	flex ombro esquerdo:	20.192547022834237
142	abd ombro direito:	48.036610917095324	flex cotovelo direito:	15.92296843183647	flex cotovelo esquerdo:	38.24223233965891	abd ombro esquerdo:	23.6301467833434	flex ombro direito:	95.2953758116143	flex ombro esquerdo:	20.225302426411023
143	abd ombro direito:	47.98622056700289	flex cotovelo direito:	15.883819347696203	flex cotovelo esquerdo:	37.78196179574414	abd ombro esquerdo:	23.833644204989824	flex ombro direito:	96.13714389142167	flex ombro esquerdo:	20.32660005240659
144	abd ombro direito:	47.954598978044885	flex cotovelo direito:	15.829795370566448	flex cotovelo esquerdo:	37.39529171499568	abd ombro esquerdo:	24.049826592062782	flex ombro direito:	96.92154078252253	flex ombro esquerdo:	20.409731816182543
145	abd ombro direito:	47.954987505881185	flex cotovelo direito:	15.815286524407776	flex cotovelo esquerdo:	36.99742294599736	abd ombro esquerdo:	24.276757439156654	flex ombro direito:	97.67010400115045	flex ombro esquerdo:	20.512498052115465
146	abd ombro direito:	47.925352778973874	flex cotovelo direito:	15.836504675352003	flex cotovelo esquerdo:	36.6482490724062	abd ombro esquerdo:	24.459003167749888	flex ombro direito:	98.36344451526499	flex ombro esquerdo:	20.60262889677541
147	abd ombro direito:	47.92421007932618	flex cotovelo direito:	15.900780469784731	flex cotovelo esquerdo:	36.327626134738516	abd ombro esquerdo:	24.659871035338526	flex ombro direito:	98.95827275260828	flex ombro esquerdo:	20.686783221960493
148	abd ombro direito:	47.935805457290996	flex cotovelo direito:	15.94895566766342	flex cotovelo esquerdo:	36.037838402553476	abd ombro esquerdo:	24.89857411805462	flex ombro direito:	99.6733466439821	flex ombro esquerdo:	20.813848432927294
149	abd ombro direito:	47.94526158304683	flex cotovelo direito:	16.11660852530294	flex cotovelo esquerdo:	35.77083330284901	abd ombro esquerdo:	25.126076553156384	flex ombro direito:	100.31344935714074	flex ombro esquerdo:	20.910953328539414
150	abd ombro direito:	47.95406227392991	flex cotovelo direito:	16.370371634639444	flex cotovelo esquerdo:	35.47095052755808	abd ombro esquerdo:	25.35666946578727	flex ombro direito:	100.90856058755537	flex ombro esquerdo:	20.970123910315944
151	abd ombro direito:	47.95455823181199	flex cotovelo direito:	16.376459930566206	flex cotovelo esquerdo:	35.135361334226296	abd ombro esquerdo:	25.602570893220463	flex ombro direito:	101.57834867474516	flex ombro esquerdo:	21.030332383252276
152	abd ombro direito:	47.94671221815027	flex cotovelo direito:	16.382638648109555	flex cotovelo esquerdo:	34.80177097544997	abd ombro esquerdo:	25.813093592045416	flex ombro direito:	102.14865555063736	flex ombro esquerdo:	21.068884762652313
153	abd ombro direito:	47.92143111879074	flex cotovelo direito:	16.394521020071135	flex cotovelo esquerdo:	34.50268115777129	abd ombro esquerdo:	26.017036776598953	flex ombro direito:	102.59310262095768	flex ombro esquerdo:	21.097897653196885
154	abd ombro direito:	47.91943974946217	flex cotovelo direito:	16.360515593367566	flex cotovelo esquerdo:	34.209598624190704	abd ombro esquerdo:	26.223307557292028	flex ombro direito:	103.06643500775763	flex ombro esquerdo:	21.149260920632035
155	abd ombro direito:	47.89630535239081	flex cotovelo direito:	16.33078492078135	flex cotovelo esquerdo:	33.9650950459724	abd ombro esquerdo:	26.35873520725315	flex ombro direito:	103.43037355469365	flex ombro esquerdo:	21.17830482721523
156	abd ombro direito:	47.858737037686005	flex cotovelo direito:	16.290290906279917	flex cotovelo esquerdo:	33.79830195180828	abd ombro esquerdo:	26.43568682118903	flex ombro direito:	103.65204506573569	flex ombro esquerdo:	21.156868254055347
157	abd ombro direito:	47.841498572490266	flex cotovelo direito:	16.2742641474656	flex cotovelo esquerdo:	33.69950116095549	abd ombro esquerdo:	26.505869258925614	flex ombro direito:	103.81310814580215	flex ombro esquerdo:	21.169922902168405
158	abd ombro direito:	47.858147546456465	flex cotovelo direito:	16.25977680210478	flex cotovelo esquerdo:	33.66294327219031	abd ombro esquerdo:	26.569802251041278	flex ombro direito:	103.89322251704176	flex ombro esquerdo:	21.17494312757253
159	abd ombro direito:	47.87637141911089	flex cotovelo direito:	16.249840461613072	flex cotovelo esquerdo:	33.69039205073411	abd ombro esquerdo:	26.612683557293604	flex ombro direito:	103.88166063730445	flex ombro esquerdo:	21.169887449410815
160	abd ombro direito:	47.86601659862436	flex cotovelo direito:	16.238245829017856	flex cotovelo esquerdo:	33.77059334354717	abd ombro esquerdo:	26.541346273347866	flex ombro direito:	103.72808364741911	flex ombro esquerdo:	21.135254759903436
161	abd ombro direito:	47.80964156842637	flex cotovelo direito:	16.177344773010443	flex cotovelo esquerdo:	33.90842893494816	abd ombro esquerdo:	26.351484466581926	flex ombro direito:	103.39289670262662	flex ombro esquerdo:	21.035532840770205
162	abd ombro direito:	47.793419854851294	flex cotovelo direito:	16.105785563301275	flex cotovelo esquerdo:	34.138603428043425	abd ombro esquerdo:	26.11839591538383	flex ombro direito:	102.89942995955306	flex ombro esquerdo:	20.926696596356734
163	abd ombro direito:	47.827823386866285	flex cotovelo direito:	16.113294901445293	flex cotovelo esquerdo:	34.49687928378167	abd ombro esquerdo:	25.847679736881013	flex ombro direito:	102.30002142072884	flex ombro esquerdo:	20.85544452338355
164	abd ombro direito:	47.89881334161918	flex cotovelo direito:	16.14611430719357	flex cotovelo esquerdo:	34.952920879261264	abd ombro esquerdo:	25.562595716087912	flex ombro direito:	101.60914607230657	flex ombro esquerdo:	20.782971681442856
165	abd ombro direito:	47.960113776807155	flex cotovelo direito:	16.2076451386718	flex cotovelo esquerdo:	35.43282171167031	abd ombro esquerdo:	25.246041735200883	flex ombro direito:	100.85492135874695	flex ombro esquerdo:	20.71581494065375
166	abd ombro direito:	47.98384767882426	flex cotovelo direito:	16.257331405538164	flex cotovelo esquerdo:	35.95091647358731	abd ombro esquerdo:	24.894848217487144	flex ombro direito:	100.04225414912275	flex ombro esquerdo:	20.627753904172526
167	abd ombro direito:	47.991479256100206	flex cotovelo direito:	16.24583381500695	flex cotovelo esquerdo:	36.460052866514836	abd ombro esquerdo:	24.541035768480608	flex ombro direito:	99.1742480244611	flex ombro esquerdo:	20.510854258406848
168	abd ombro direito:	48.01058202449576	flex cotovelo direito:	16.19244304327421	flex cotovelo esquerdo:	36.95887936230569	abd ombro esquerdo:	24.234786354386138	flex ombro direito:	98.30023866556297	flex ombro esquerdo:	20.423817799999004
169	abd ombro direito:	48.022990370453265	flex cotovelo direito:	16.115104176644074	flex cotovelo esquerdo:	37.48693365974572	abd ombro esquerdo:	23.94194732165728	flex ombro direito:	97.42555383729406	flex ombro esquerdo:	20.31588878515842
170	abd ombro direito:	48.021096602361894	flex cotovelo direito:	16.05559628608758	flex cotovelo esquerdo:	37.98282839567825	abd ombro esquerdo:	23.61496983624364	flex ombro direito:	96.3355767179132	flex ombro esquerdo:	20.138044070580488
171	abd ombro direito:	47.97320481172935	flex cotovelo direito:	15.678492055993889	flex cotovelo esquerdo:	38.535914719779285	abd ombro esquerdo:	23.255242325950423	flex ombro direito:	95.18378836531583	flex ombro esquerdo:	19.972974225332365
172	abd ombro direito:	47.96517047087189	flex cotovelo direito:	15.469168315226792	flex cotovelo esquerdo:	39.15469055016078	abd ombro esquerdo:	22.929821171455384	flex ombro direito:	94.0170663021167	flex ombro esquerdo:	19.825618691043054
173	abd ombro direito:	47.9946455101134	flex cotovelo direito:	15.396002838622561	flex cotovelo esquerdo:	39.89823173597712	abd ombro esquerdo:	22.63760707804363	flex ombro direito:	93.03366109588009	flex ombro esquerdo:	19.819175704623472
174	abd ombro direito:	48.030825121594134	flex cotovelo direito:	15.361130181284	flex cotovelo esquerdo:	40.59441708379923	abd ombro esquerdo:	22.37715787379836	flex ombro direito:	91.93050467162993	flex ombro esquerdo:	19.733956860421475
175	abd ombro direito:	48.036913117988846	flex cotovelo direito:	15.334348367735158	flex cotovelo esquerdo:	41.25352870768085	abd ombro esquerdo:	22.136796440391986	flex ombro direito:	90.83948006149738	flex ombro esquerdo:	19.63765695614136
176	abd ombro direito:	48.04262073103896	flex cotovelo direito:	15.295520427150025	flex cotovelo esquerdo:	41.865613967574745	abd ombro esquerdo:	21.94001571158223	flex ombro direito:	89.75672054248714	flex ombro esquerdo:	19.52243191991182
177	abd ombro direito:	48.05320553418075	flex cotovelo direito:	15.246990973247478	flex cotovelo esquerdo:	42.44156337982114	abd ombro esquerdo:	21.790323794287655	flex ombro direito:	88.66266734149977	flex ombro esquerdo:	19.38109336823361
178	abd ombro direito:	48.110402398304814	flex cotovelo direito:	15.19940476696451	flex cotovelo esquerdo:	43.03839380342783	abd ombro esquerdo:	21.725455418077765	flex ombro direito:	87.63857944739736	flex ombro esquerdo:	19.26898561062494
179	abd ombro direito:	48.14291367111551	flex cotovelo direito:	15.201605956627617	flex cotovelo esquerdo:	43.5954863949652	abd ombro esquerdo:	21.658198028791674	flex ombro direito:	86.67327586342053	flex ombro esquerdo:	19.169103365449693
180	abd ombro direito:	48.15678616549053	flex cotovelo direito:	15.217805009292126	flex cotovelo esquerdo:	44.15822426795335	abd ombro esquerdo:	21.602160901282414	flex ombro direito:	85.69089760099784	flex ombro esquerdo:	19.062179810852484
181	abd ombro direito:	48.14588775761775	flex cotovelo direito:	15.207790968279044	flex cotovelo esquerdo:	44.68837028867551	abd ombro esquerdo:	21.542510561340343	flex ombro direito:	84.75762832991064	flex ombro esquerdo:	18.961563205207206
182	abd ombro direito:	48.13846889114889	flex cotovelo direito:	15.165137526123717	flex cotovelo esquerdo:	45.20456940108053	abd ombro esquerdo:	21.507828028354385	flex ombro direito:	83.8558209682406	flex ombro esquerdo:	18.871520836806212
183	abd ombro direito:	48.15265635230132	flex cotovelo direito:	15.1128285215743	flex cotovelo esquerdo:	45.70572057086053	abd ombro esquerdo:	21.48552249523324	flex ombro direito:	82.92090235661854	flex ombro esquerdo:	18.753546250768064
184	abd ombro direito:	48.15301097384426	flex cotovelo direito:	15.083292089456057	flex cotovelo esquerdo:	46.259094003198506	abd ombro esquerdo:	21.48079668938134	flex ombro direito:	82.00839553106384	flex ombro esquerdo:	18.64604348589565
185	abd ombro direito:	48.19782585971265	flex cotovelo direito:	15.076566542388036	flex cotovelo esquerdo:	46.813580680911606	abd ombro esquerdo:	21.492326458779512	flex ombro direito:	81.12476979307631	flex ombro esquerdo:	18.534035119427298
186	abd ombro direito:	48.23701880777049	flex cotovelo direito:	15.114719143194602	flex cotovelo esquerdo:	47.37493107306523	abd ombro esquerdo:	21.471504587660178	flex ombro direito:	80.23487381345065	flex ombro esquerdo:	18.393410507894966
